x,y,vs_x mean,vs_x stdev,vs_x min,vs_x max,vs_y mean,vs_y stdev,vs_y min,vs_y max,tb_xy mean,tb_xy stdev,tb_xy min,tb_xy max,tb_yz mean,tb_yz stdev,tb_yz min,tb_yz max
0.875000,0.375000,54.644233,0.189927,54.443990,55.008507,1.548226,0.009417,1.538229,1.562667,3.067908,0.239643,2.839734,3.404533,94.606681,0.475512,93.956735,95.225184,1.905304,0.032239,1.867873,1.963022,0.685980,2.937756,-2.449125,4.082504
0.875000,0.400000,48.104455,0.211352,47.818671,48.511330,1.542666,0.009680,1.524021,1.556115,2.339420,0.202076,2.178391,2.628129,91.767012,0.488389,91.017453,92.366207,2.067275,0.076482,1.906082,2.150863,0.704808,2.345089,-1.912653,3.514334
0.875000,0.425000,41.515041,0.154096,41.326839,41.789160,1.447445,0.007187,1.432329,1.455770,1.618205,0.183220,1.450893,1.880383,88.517937,0.474941,87.857147,89.105666,2.268668,0.108758,2.194783,2.504902,0.723849,1.720398,-1.294028,2.919489
0.875000,0.450000,35.351122,0.199095,35.188645,35.653232,1.298394,0.010359,1.282536,1.310015,0.969345,0.151726,0.839980,1.186607,85.150988,0.428616,84.683189,85.729512,2.273749,0.041477,2.220874,2.351371,0.746101,1.089093,-0.673355,2.349884
0.875000,0.475000,29.687337,0.185435,29.500179,29.961079,1.120905,0.018631,1.081512,1.137010,0.411807,0.125260,0.314220,0.590116,81.619817,0.416213,81.190978,82.188664,2.312446,0.125645,2.161230,2.571085,0.714236,0.455808,-0.022303,1.522332
0.875000,0.500000,24.614682,0.114616,24.534206,24.866196,0.905692,0.022183,0.859162,0.924569,-0.030637,0.102580,-0.126961,0.113358,77.976029,0.441046,77.377207,78.518320,2.108484,0.074207,1.994000,2.188421,0.634735,0.458246,0.134139,1.243425
0.875000,0.525000,20.399879,0.153845,20.259239,20.629634,0.678964,0.016661,0.644543,0.693207,-0.346662,0.080656,-0.412376,-0.231116,74.426217,0.365814,73.929923,74.945934,1.850160,0.056981,1.756126,1.910294,0.584407,1.054054,-0.499375,1.854176
0.875000,0.550000,16.681268,0.105677,16.566711,16.824756,0.463929,0.008237,0.453857,0.475349,-0.556297,0.066863,-0.609889,-0.459515,70.733802,0.347607,70.317611,71.192549,1.542429,0.080654,1.485507,1.716354,0.498477,1.646220,-1.301914,2.374027
0.875000,0.575000,13.504226,0.079203,13.388384,13.642489,0.289357,0.008886,0.276326,0.297950,-0.661618,0.052590,-0.707889,-0.584946,67.018875,0.318219,66.562249,67.368963,1.127899,0.024700,1.078145,1.152221,0.407402,2.177955,-2.198991,2.802942
0.875000,0.600000,10.923473,0.059101,10.806796,10.991471,0.167971,0.004525,0.161403,0.175048,-0.702632,0.041481,-0.740244,-0.644550,63.459477,0.382417,63.044572,63.882451,0.774244,0.019783,0.735503,0.798666,0.294908,2.664486,-3.123791,3.147805
0.875000,0.625000,8.931443,0.070657,8.833724,9.069708,0.087626,0.005830,0.078165,0.095941,-0.701369,0.036137,-0.736191,-0.649761,60.206865,0.386390,59.546526,60.556745,0.510612,0.049813,0.425615,0.596777,0.216100,3.006020,-3.716603,3.388496
0.875000,0.650000,7.440575,0.075072,7.329546,7.576427,0.042539,0.002977,0.038228,0.046786,-0.677079,0.027323,-0.704072,-0.637121,57.399533,0.446277,56.603257,57.813738,0.292610,0.027356,0.234630,0.316626,0.124045,3.310003,-4.324278,3.577732
0.875000,0.675000,6.380117,0.075339,6.298564,6.534156,0.019323,0.003877,0.014054,0.025574,-0.646207,0.023865,-0.670105,-0.609130,55.204885,0.280608,54.824615,55.486502,0.157427,0.030690,0.102289,0.193080,0.076079,3.497874,-4.661032,3.687969
0.875000,0.700000,5.680886,0.083105,5.580900,5.840450,0.007070,0.002975,0.004468,0.013059,-0.618537,0.019160,-0.640130,-0.587489,53.563576,0.287904,53.130823,53.837970,0.078743,0.023420,0.032930,0.109505,0.054859,3.599447,-4.789010,3.763031
0.875000,0.725000,5.280906,0.076595,5.198870,5.436368,0.002817,0.002892,-0.001555,0.007986,-0.600615,0.016674,-0.620028,-0.572290,52.464523,0.524152,51.375148,52.830972,0.040967,0.039788,-0.013674,0.114063,0.060742,3.615588,-4.709018,3.798063
0.875000,0.750000,5.154673,0.079657,5.057783,5.311902,-0.000337,0.002409,-0.002881,0.004654,-0.594929,0.017386,-0.612772,-0.565313,52.061723,0.617601,50.760782,52.479668,-0.003051,0.012289,-0.018907,0.020951,0.102002,3.556694,-4.424776,3.807115
0.875000,0.775000,5.285057,0.075314,5.198873,5.436739,-0.001653,0.001858,-0.004297,0.000946,-0.600279,0.017541,-0.618976,-0.569528,52.445343,0.562589,51.266000,52.848454,-0.027232,0.012776,-0.044828,-0.004550,0.185935,3.445664,-3.942006,3.793422
0.875000,0.800000,5.683946,0.078445,5.580904,5.830613,-0.006752,0.002705,-0.009181,-0.001581,-0.621352,0.021869,-0.646356,-0.585996,53.349193,0.802418,51.627701,53.901540,-0.083253,0.027939,-0.119851,-0.031884,0.271982,3.293003,-3.393635,3.761135
0.875000,0.825000,6.390198,0.078030,6.294918,6.535436,-0.020478,0.003587,-0.026167,-0.016476,-0.644370,0.024072,-0.668845,-0.607304,54.929109,0.804732,53.182307,55.477838,-0.170134,0.026686,-0.210481,-0.122733,0.362863,3.121000,-2.884969,3.691215
0.875000,0.850000,7.441662,0.077117,7.329556,7.584569,-0.040932,0.005415,-0.047906,-0.033043,-0.679034,0.026666,-0.702504,-0.641512,57.316209,0.679028,55.905178,57.834376,-0.290822,0.032693,-0.325143,-0.233137,0.474724,2.892493,-2.538832,3.575451
0.875000,0.875000,8.918485,0.059083,8.847545,9.039685,-0.090208,0.003841,-0.096678,-0.084520,-0.695745,0.036133,-0.730506,-0.645467,60.004668,0.638696,58.678802,60.561837,-0.519435,0.038472,-0.596199,-0.471893,0.535758,2.644717,-2.253512,3.399282
0.875000,0.900000,10.946954,0.083632,10.806806,11.073545,-0.161947,0.006489,-0.172758,-0.150476,-0.710970,0.045262,-0.752262,-0.646843,63.449924,0.435118,62.731674,63.909270,-0.779154,0.047725,-0.871104,-0.712830,0.691436,2.271293,-1.948854,3.136932
0.875000,0.925000,13.515610,0.057177,13.446507,13.604821,-0.289596,0.009577,-0.307722,-0.276877,-0.654145,0.053247,-0.708567,-0.587880,67.003605,0.411619,66.534530,67.457214,-1.115522,0.024520,-1.158920,-1.077462,0.539178,2.043746,-1.528293,2.800659
0.875000,0.950000,16.654500,0.113584,16.563585,16.874219,-0.461496,0.014616,-0.478870,-0.440196,-0.563819,0.097465,-0.708428,-0.436104,70.646888,0.352264,70.200958,71.149007,-1.465718,0.112245,-1.527075,-1.216692,1.285395,1.685171,-0.998763,3.322560
0.875000,0.975000,20.295732,0.146982,20.051235,20.532095,-0.706888,0.046169,-0.807649,-0.666251,-0.302574,0.094324,-0.423831,-0.209155,74.145625,0.592517,73.368603,74.922132,-1.837680,0.161624,-1.980359,-1.485294,-1.755736,5.745794,-14.429111,1.852884
0.875000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.900000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.900000,0.025000,28.555747,0.139438,28.402384,28.811740,-1.239882,0.042726,-1.325246,-1.182659,0.429693,0.155274,0.181295,0.620047,80.841849,0.517825,79.983299,81.532367,-2.556951,0.035777,-2.603535,-2.487111,3.207112,6.019513,-0.090927,16.648862
0.900000,0.050000,33.307762,0.156888,33.116711,33.478959,-1.372912,0.023237,-1.400788,-1.328780,1.058344,0.136268,0.919523,1.239988,83.947021,0.485240,83.299008,84.489912,-2.511449,0.235166,-2.911886,-2.098113,-0.104868,1.380686,-2.376680,1.584520
0.900000,0.075000,38.348979,0.211185,38.154657,38.777425,-1.467861,0.014566,-1.488387,-1.447716,1.735408,0.168223,1.583518,1.975486,86.765065,0.489833,86.184150,87.492068,-2.366146,0.086846,-2.492839,-2.202993,0.358575,1.659406,-1.558933,2.394165
0.900000,0.100000,44.033556,0.145164,43.785774,44.167781,-1.525358,0.009798,-1.543409,-1.511504,2.509137,0.183563,2.361689,2.768512,89.685757,0.453662,89.149221,90.239899,-2.238043,0.053606,-2.350633,-2.182470,0.089939,2.286431,-2.265838,3.105404
0.900000,0.125000,49.414523,0.141781,49.161496,49.580875,-1.506159,0.013953,-1.520904,-1.480522,3.295444,0.211707,3.106205,3.594725,92.239923,0.446254,91.587479,92.756490,-1.988687,0.026870,-2.033231,-1.949125,0.003960,2.910544,-2.912545,3.788892
0.900000,0.150000,54.315045,0.246106,53.855223,54.611389,-1.385427,0.013831,-1.406132,-1.365545,4.064373,0.225916,3.847086,4.385145,94.360209,0.495819,93.528025,94.911614,-1.668043,0.060775,-1.705011,-1.534141,-0.136352,3.450465,-3.489138,4.388843
0.900000,0.175000,58.637767,0.204822,58.378931,59.030021,-1.158037,0.010747,-1.169188,-1.136615,4.726619,0.250060,4.484704,5.079497,96.038693,0.487680,95.333663,96.671936,-1.345116,0.018076,-1.379656,-1.324555,-0.180200,3.912336,-3.953602,4.881031
0.900000,0.200000,61.806059,0.225120,61.572060,62.245781,-0.836956,0.015294,-0.861389,-0.810994,5.255952,0.265277,4.999190,5.632267,97.218427,0.493865,96.539725,97.910699,-0.920872,0.010506,-0.932629,-0.905795,-0.214430,4.266130,-4.311539,5.269103
0.900000,0.225000,63.840034,0.239872,63.625102,64.333972,-0.438734,0.013648,-0.463757,-0.417973,5.587326,0.276138,5.319846,5.981190,97.940505,0.526475,97.263289,98.681656,-0.469184,0.010083,-0.482190,-0.450974,-0.205312,4.484406,-4.520394,5.512467
0.900000,0.250000,64.554670,0.262277,64.243558,65.055451,0.000521,0.008241,-0.012380,0.011913,5.705191,0.278700,5.431573,6.104574,98.197234,0.534088,97.493039,98.941992,0.001166,0.014654,-0.015641,0.031700,-0.170346,4.569442,-4.601693,5.606061
0.900000,0.275000,63.829282,0.260422,63.489582,64.331684,0.441964,0.005583,0.437399,0.454013,5.590411,0.279079,5.315009,5.993190,97.955347,0.523313,97.222605,98.679445,0.479447,0.031031,0.460700,0.548100,-0.110334,4.528972,-4.520391,5.537845
0.900000,0.300000,61.848705,0.182324,61.677211,62.182699,0.834301,0.011377,0.809833,0.844128,5.255116,0.272176,4.983731,5.643184,97.284884,0.476363,96.524773,97.891287,0.916183,0.008120,0.906298,0.929895,-0.024573,4.337428,-4.311534,5.290382
0.900000,0.325000,58.570007,0.176626,58.368090,58.929743,1.161242,0.012148,1.135863,1.173355,4.730957,0.257014,4.487277,5.096241,96.067681,0.468195,95.312634,96.637787,1.329983,0.011568,1.314014,1.343475,0.075603,4.011697,-3.953595,4.899964
0.900000,0.350000,54.271697,0.201847,53.866432,54.511611,1.387402,0.012159,1.367169,1.406133,4.056587,0.235617,3.805584,4.384618,94.328249,0.489991,93.502190,94.872821,1.701505,0.015900,1.680087,1.726058,0.151551,3.555143,-3.489130,4.389399
0.900000,0.375000,49.258392,0.176514,48.908696,49.485158,1.500741,0.013425,1.483026,1.520914,3.297662,0.206589,3.101602,3.587961,92.152847,0.487663,91.378549,92.711125,1.980366,0.037457,1.902701,2.022472,0.256502,3.007405,-2.912541,3.783367
0.900000,0.400000,43.918378,0.156331,43.728140,44.167236,1.528501,0.007466,1.520894,1.543426,2.504180,0.185092,2.353312,2.767147,89.635286,0.425980,89.116872,90.191912,2.203517,0.066657,2.064093,2.279747,0.399985,2.414016,-2.265847,3.126073
0.900000,0.425000,38.430431,0.171372,38.190581,38.768474,1.470041,0.009626,1.449980,1.479268,1.733256,0.168475,1.556167,1.970375,86.872964,0.468268,86.147717,87.458994,2.467180,0.166660,2.370754,2.837737,0.455408,1.723959,-1.558937,2.409207
0.900000,0.450000,33.300808,0.174664,33.151659,33.612906,1.356411,0.015910,1.326209,1.372001,1.037583,0.146168,0.912242,1.244967,83.906066,0.440211,83.416418,84.456931,2.486104,0.051434,2.412815,2.570612,0.576830,1.066272,-0.827351,1.655913
0.900000,0.475000,28.564064,0.169040,28.427019,28.931683,1.213704,0.022042,1.173211,1.242213,0.452055,0.116034,0.359232,0.616016,80.861364,0.535542,80.264208,81.562782,2.558057,0.091928,2.420992,2.726278,0.592546,0.353759,-0.090849,0.915303
0.900000,0.500000,24.613027,0.190228,24.449736,24.899011,1.035119,0.029039,0.978290,1.065121,-0.044965,0.102341,-0.122791,0.100353,78.001154,0.456445,77.407482,78.632511,2.465358,0.080053,2.319224,2.564789,0.669013,0.463048,0.107379,1.256282
0.900000,0.525000,21.108926,0.147188,20.946701,21.331274,0.814836,0.018702,0.776579,0.832766,-0.406299,0.080579,-0.472168,-0.290995,75.108627,0.360758,74.676575,75.644464,2.165845,0.063972,2.050690,2.238035,0.684596,1.086691,-0.607588,1.963383
0.900000,0.550000,17.959626,0.092632,17.851731,18.112633,0.592688,0.008176,0.582737,0.606417,-0.669488,0.068368,-0.725948,-0.569041,72.074830,0.335877,71.651907,72.475964,1.849315,0.086820,1.789444,2.041620,0.695373,1.677653,-1.244962,2.586649
0.900000,0.575000,15.170306,0.056720,15.086149,15.277525,0.396413,0.008096,0.384849,0.409598,-0.832436,0.060057,-0.887397,-0.744558,68.972454,0.396863,68.493118,69.457889,1.397128,0.022526,1.365791,1.429710,0.658452,2.243308,-1.790582,3.140782
0.900000,0.600000,12.892050,0.092942,12.738339,13.053294,0.246139,0.008718,0.237685,0.263341,-0.931412,0.055680,-0.987406,-0.852101,66.138263,0.326626,65.692354,66.518816,1.001811,0.025215,0.971011,1.040860,0.702508,2.666508,-2.276278,3.586842
0.900000,0.625000,11.055474,0.088728,10.918786,11.222457,0.143163,0.004378,0.138487,0.149202,-0.979535,0.045578,-1.028315,-0.914871,63.486988,0.405056,62.816161,63.861791,0.673868,0.018217,0.644086,0.703949,0.676554,3.052003,-2.730645,3.938694
0.900000,0.650000,9.642059,0.098525,9.486626,9.821199,0.079619,0.004157,0.075230,0.086584,-0.992671,0.037975,-1.035165,-0.940004,61.201557,0.435449,60.415047,61.590358,0.438795,0.032309,0.396977,0.500660,0.651477,3.351578,-3.081263,4.195039
0.900000,0.675000,8.609415,0.087736,8.477978,8.771517,0.041955,0.005980,0.030869,0.049764,-0.985238,0.032512,-1.021640,-0.938002,59.422740,0.301567,59.025670,59.742528,0.246192,0.043812,0.151684,0.286285,0.622477,3.590559,-3.339011,4.394878
0.900000,0.700000,7.933556,0.105450,7.763646,8.105942,0.021119,0.003678,0.016790,0.026152,-0.972754,0.027204,-1.008107,-0.928740,58.156446,0.274316,57.730783,58.440440,0.145796,0.020560,0.107916,0.178127,0.654818,3.710689,-3.531120,4.520647
0.900000,0.725000,7.535682,0.101772,7.376185,7.701861,0.011375,0.004401,0.006303,0.018657,-0.962125,0.023025,-0.990406,-0.921971,57.212910,0.509637,56.196041,57.662694,0.079349,0.033525,0.040834,0.142469,0.662095,3.766531,-3.629270,4.588797
0.900000,0.750000,7.409669,0.110009,7.229583,7.574422,-0.000192,0.003735,-0.003207,0.007543,-0.960912,0.025869,-0.989621,-0.919898,56.890983,0.617852,55.613623,57.377602,-0.012165,0.030113,-0.070730,0.027308,0.703481,3.751513,-3.639236,4.613137
0.900000,0.775000,7.527888,0.101210,7.376188,7.702300,-0.009958,0.002469,-0.014577,-0.007283,-0.957964,0.023834,-0.991516,-0.923563,57.251052,0.401381,56.502475,57.625972,-0.062322,0.021110,-0.089821,-0.021384,0.768015,3.700056,-3.604207,4.590740
0.900000,0.800000,7.922990,0.105237,7.763653,8.106827,-0.022540,0.006769,-0.036018,-0.016141,-0.970713,0.030618,-1.010583,-0.927311,57.834003,0.839005,56.025029,58.416040,-0.143708,0.029731,-0.201620,-0.105742,0.832445,3.559980,-3.488930,4.513139
0.900000,0.825000,8.603536,0.090368,8.477988,8.772891,-0.047948,0.005750,-0.058661,-0.039670,-0.983670,0.037182,-1.027496,-0.929435,59.196205,0.658735,57.816717,59.699383,-0.285415,0.025688,-0.325888,-0.262693,0.862349,3.415862,-3.316831,4.393477
0.900000,0.850000,9.644813,0.100556,9.486641,9.823243,-0.081286,0.004468,-0.085506,-0.074663,-0.997105,0.038842,-1.040621,-0.939127,61.181475,0.503203,60.236180,61.636924,-0.417965,0.043438,-0.457787,-0.326747,0.939963,3.195975,-3.100887,4.203511
0.900000,0.875000,11.067910,0.096928,10.918802,11.225604,-0.143435,0.003829,-0.150359,-0.139769,-0.980641,0.039634,-1.024750,-0.921961,63.338379,0.679769,61.954549,63.913117,-0.677592,0.014525,-0.696927,-0.653291,0.926679,2.907426,-2.756274,3.927736
0.900000,0.900000,12.843360,0.055342,12.738352,12.917647,-0.245629,0.005094,-0.249601,-0.237686,-0.928150,0.062103,-0.990247,-0.840798,65.940482,0.412022,65.296727,66.383374,-1.028137,0.087257,-1.222807,-0.981990,0.956089,2.529665,-2.274050,3.577274
0.900000,0.925000,15.246152,0.091468,15.086150,15.368186,-0.389531,0.012025,-0.405914,-0.365980,-0.829640,0.056656,-0.882666,-0.748095,69.077073,0.386537,68.604626,69.492015,-1.341334,0.097156,-1.428080,-1.130225,0.775967,2.170050,-1.794494,3.144392
0.900000,0.950000,17.882472,0.058596,17.822206,17.998732,-0.589899,0.019875,-0.609767,-0.548672,-0.664727,0.091698,-0.744921,-0.532183,71.938905,0.389719,71.421041,72.477651,-1.731723,0.126407,-1.842503,-1.505224,1.158656,1.656333,-1.163288,2.597135
0.900000,0.975000,21.084865,0.182809,20.901064,21.394940,-0.824476,0.014985,-0.835509,-0.792819,-0.369129,0.113833,-0.497013,-0.245648,74.896834,0.522552,74.101106,75.631347,-2.423019,0.613887,-3.767536,-1.884385,-1.918105,6.155809,-15.494058,1.967686
0.900000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.925000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.925000,0.025000,27.628119,0.132558,27.432755,27.796579,-1.298138,0.034449,-1.342033,-1.250588,0.417385,0.156235,0.165343,0.609562,80.222233,0.574183,79.447381,80.836033,-2.678877,0.334328,-2.852292,-1.931905,2.741797,5.023972,-0.093129,13.953614
0.925000,0.050000,31.083751,0.259572,30.809609,31.518784,-1.369774,0.018808,-1.387696,-1.333597,1.037426,0.132120,0.907616,1.225162,82.534226,0.415771,82.019732,83.182554,-2.666117,0.072163,-2.776906,-2.534143,0.114305,1.115322,-0.913306,1.671322
0.925000,0.075000,35.282905,0.158549,35.002965,35.501739,-1.426149,0.008928,-1.437756,-1.409264,1.741259,0.155715,1.588162,1.964102,84.962843,0.498771,84.247753,85.558900,-2.486588,0.049637,-2.559623,-2.392291,0.238350,1.761080,-1.710782,2.500299
0.925000,0.100000,39.205762,0.183982,38.982450,39.536358,-1.413061,0.013978,-1.437634,-1.397369,2.502013,0.175199,2.306514,2.749516,87.119159,0.450292,86.621046,87.778988,-2.253803,0.021211,-2.277201,-2.220414,0.022509,2.495105,-2.500967,3.354319
0.925000,0.125000,43.526362,0.206749,43.233753,43.802424,-1.369641,0.012774,-1.385431,-1.346987,3.290587,0.195947,3.075943,3.566373,89.291126,0.374805,88.899988,89.853014,-1.991393,0.034401,-2.046928,-1.938299,-0.087481,3.166114,-3.212463,4.101575
0.925000,0.150000,47.393164,0.193817,47.166008,47.690956,-1.238459,0.008672,-1.251576,-1.224236,4.045108,0.216398,3.793947,4.357499,91.128130,0.379433,90.654580,91.679288,-1.675949,0.030366,-1.712025,-1.612883,-0.218626,3.756952,-3.858262,4.765092
0.925000,0.175000,50.714978,0.175604,50.397255,50.924430,-1.020727,0.012102,-1.044190,-1.004374,4.702994,0.253563,4.375785,5.066077,92.552101,0.430635,91.957716,93.096028,-1.323903,0.015809,-1.340207,-1.298630,-0.306030,4.241486,-4.369961,5.293016
0.925000,0.200000,53.212867,0.155053,52.979707,53.479593,-0.731494,0.019399,-0.770483,-0.707884,5.223099,0.254384,4.903517,5.592802,93.556237,0.410486,93.097871,94.162016,-0.907292,0.016471,-0.934719,-0.881518,-0.363437,4.609990,-4.771159,5.696726
0.925000,0.225000,54.760808,0.162183,54.626580,55.087958,-0.383876,0.013611,-0.411070,-0.370618,5.549568,0.270504,5.194478,5.942101,94.133328,0.476193,93.569843,94.813428,-0.461912,0.009686,-0.475308,-0.450222,-0.372861,4.833440,-5.001778,5.954283
0.925000,0.250000,55.350252,0.144311,55.230504,55.643478,0.011247,0.008820,-0.000008,0.027444,5.671364,0.272246,5.309410,6.071806,94.363967,0.469451,93.821892,95.034023,0.002221,0.006217,-0.008759,0.009889,-0.343111,4.920109,-5.093328,6.059013
0.925000,0.275000,54.801582,0.137517,54.656522,55.064505,0.390889,0.020243,0.358389,0.424194,5.553664,0.270802,5.209151,5.956986,94.191376,0.421663,93.711834,94.805429,0.479316,0.041482,0.452710,0.570078,-0.299828,4.861240,-5.004306,5.985967
0.925000,0.300000,53.225890,0.151564,52.981120,53.476640,0.735324,0.010290,0.723451,0.751173,5.215591,0.275070,4.874721,5.619065,93.617637,0.413556,93.014003,94.158579,0.891995,0.026721,0.834003,0.913756,-0.208105,4.651173,-4.771153,5.733295
0.925000,0.325000,50.658015,0.160835,50.406012,50.854879,1.023315,0.009453,1.012727,1.040094,4.694529,0.255418,4.377034,5.061498,92.552191,0.406971,91.941586,93.069473,1.322913,0.014836,1.306707,1.351887,-0.102434,4.293186,-4.369955,5.304950
0.925000,0.350000,47.479988,0.095954,47.383088,47.608579,1.233351,0.014289,1.208857,1.251580,4.036674,0.231896,3.791723,4.363833,91.160928,0.393952,90.635226,91.641599,1.707070,0.043005,1.672344,1.798649,-0.003632,3.807744,-3.858253,4.734798
0.925000,0.375000,43.608976,0.107310,43.455860,43.808237,1.367715,0.013746,1.341891,1.383525,3.291271,0.196913,3.078651,3.565019,89.344794,0.382736,88.878131,89.814256,1.972281,0.090149,1.774885,2.049176,0.119947,3.211929,-3.212449,4.068747
0.925000,0.400000,39.388965,0.184055,39.159617,39.682316,1.431887,0.006054,1.422248,1.438395,2.502895,0.169791,2.332420,2.742050,87.182107,0.442149,86.622814,87.783953,2.265430,0.043000,2.183135,2.328495,0.248881,2.544888,-2.500967,3.325195
0.925000,0.425000,35.178003,0.200706,34.932396,35.487932,1.425011,0.007138,1.413319,1.433201,1.727744,0.160839,1.555730,1.952266,85.001049,0.355589,84.570980,85.521535,2.588798,0.193426,2.476554,3.017710,0.368225,1.831143,-1.710818,2.534034
