x,y,vs_x mean,vs_x stdev,vs_x min,vs_x max,vs_y mean,vs_y stdev,vs_y min,vs_y max,tb_xy mean,tb_xy stdev,tb_xy min,tb_xy max,tb_yz mean,tb_yz stdev,tb_yz min,tb_yz max,dp mean,dp stdev,dp min,dp max
0.825000,0.800000,7.973835,0.536516,7.584457,9.030000,-0.390032,0.138144,-0.663333,-0.292662,-1.399785,0.205191,-1.794750,-1.251880,60.562524,1.018550,59.133111,62.313933,-2.296558,0.596970,-3.441433,-1.739494,5.060747,6.647524,-8.018881,9.241700
0.825000,0.825000,9.168979,0.654003,8.734031,10.463333,-0.629424,0.211722,-1.050000,-0.494905,-1.435102,0.194572,-1.811717,-1.293978,62.533900,1.203796,60.931028,64.667633,-3.372233,0.813145,-4.946400,-2.652669,4.764349,6.248952,-7.543279,8.560188
0.825000,0.850000,10.734882,0.657112,10.348220,12.046667,-0.867121,0.238617,-1.343333,-0.721272,-1.450251,0.180089,-1.803817,-1.317275,64.839695,1.206642,63.237791,66.970883,-4.235141,0.804058,-5.821517,-3.663251,4.408270,5.722842,-6.849070,7.945822
0.825000,0.875000,12.732556,0.564278,12.379500,13.856667,-1.143058,0.256773,-1.653333,-0.982406,-1.404050,0.174627,-1.747333,-1.265160,67.375980,1.164415,65.726667,69.353600,-4.995169,0.794259,-6.573183,-4.512586,3.897634,4.953813,-5.813418,7.010533
0.825000,0.900000,15.191983,0.709200,14.762731,16.606667,-1.391534,0.293768,-1.978333,-1.222500,-1.315996,0.163219,-1.629450,-1.154392,70.172045,1.380298,68.286959,72.578783,-5.484858,0.788902,-7.048433,-4.946748,3.344663,4.059189,-4.639582,5.925561
0.825000,0.925000,17.958435,0.860708,17.443369,19.676667,-1.634193,0.272896,-2.173333,-1.452531,-1.096875,0.152629,-1.376250,-0.950691,72.730712,1.565651,70.672280,75.509017,-5.777474,0.644739,-7.060933,-5.393663,2.580646,2.991273,-3.260263,4.623378
0.825000,0.950000,20.702489,0.711112,20.227306,22.116667,-1.810213,0.232745,-2.270000,-1.639416,-0.842383,0.120356,-1.057267,-0.687133,74.968356,1.497086,72.798715,77.508650,-5.882244,0.516906,-6.911933,-5.543513,1.861741,1.897233,-1.879657,3.097363
0.825000,0.975000,23.351453,0.626919,22.951463,24.593333,-1.937101,0.187851,-2.306667,-1.792740,-0.479559,0.138795,-0.721217,-0.298379,76.775411,1.493382,74.635912,79.327817,-5.806289,0.422744,-6.648283,-5.530505,1.115408,0.689134,-0.257152,1.534461
0.825000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.850000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.850000,0.025000,27.862457,1.303512,26.037812,30.096667,-2.556609,0.090819,-2.707966,-2.453272,0.615942,0.135393,0.482760,0.868197,79.071991,2.126470,75.416141,82.076433,-6.756585,0.162220,-6.943650,-6.538939,-0.965886,2.536295,-2.659117,3.980579
0.850000,0.050000,30.117330,1.266579,28.403325,32.325000,-2.441027,0.119075,-2.665190,-2.345000,1.269985,0.117502,1.112540,1.475789,80.025167,1.992890,76.633797,82.868800,-6.112771,0.146533,-6.377316,-5.944963,-2.070018,4.041099,-4.677100,5.875243
0.850000,0.075000,32.336661,1.391452,30.545444,34.821667,-2.234280,0.096578,-2.388171,-2.108333,1.897604,0.120613,1.784067,2.113595,80.761470,1.993073,77.412240,83.650350,-5.356550,0.096085,-5.487350,-5.233995,-3.038339,5.492430,-6.520674,7.811354
0.850000,0.100000,34.592277,1.696143,32.581688,37.685000,-1.970780,0.128538,-2.122517,-1.750000,2.520864,0.129986,2.366048,2.758095,81.416889,2.047064,78.019284,84.386300,-4.536852,0.065259,-4.618130,-4.420981,-3.998207,6.946849,-8.300136,9.716896
0.850000,0.125000,36.527909,1.967335,34.325269,40.188333,-1.670793,0.162876,-1.833992,-1.365000,3.043816,0.127877,2.894954,3.235231,81.894701,2.096745,78.424574,84.930483,-3.738190,0.074455,-3.872454,-3.646083,-4.897845,8.152099,-9.981700,11.181666
0.850000,0.150000,38.078332,2.026898,35.781463,41.815000,-1.366637,0.165203,-1.539316,-1.060000,3.467626,0.132579,3.300440,3.674522,82.243585,2.110546,78.737022,85.245050,-2.989088,0.085785,-3.150021,-2.900950,-5.591562,9.181215,-11.248492,12.538127
0.850000,0.175000,39.239512,2.079039,36.913694,43.091667,-1.043228,0.118148,-1.177586,-0.831667,3.801258,0.119409,3.658808,4.020754,82.455889,2.116169,78.926277,85.438733,-2.249932,0.067659,-2.338783,-2.179190,-6.144882,10.008578,-12.333811,13.636919
0.850000,0.200000,40.137128,2.211076,37.723163,44.255000,-0.690921,0.115582,-0.835380,-0.490000,4.052068,0.128365,3.919668,4.290230,82.610445,2.142700,79.040543,85.614900,-1.477135,0.073516,-1.612222,-1.387186,-6.587262,10.669446,-13.143800,14.486373
0.850000,0.225000,40.604648,2.220208,38.164600,44.736667,-0.339304,0.078385,-0.425714,-0.201667,4.194529,0.125285,4.058384,4.428816,82.676785,2.143557,79.097677,85.672650,-0.713546,0.063783,-0.798307,-0.617417,-6.855326,11.045425,-13.656900,14.965280
0.850000,0.250000,40.744858,2.193009,38.316987,44.820000,-0.016323,0.041802,-0.088901,0.040000,4.232980,0.124360,4.109580,4.470793,82.697312,2.139238,79.119102,85.678550,-0.031034,0.086551,-0.183506,0.083750,-6.924015,11.157473,-13.769960,15.119598
0.850000,0.275000,40.610172,2.213571,38.187444,44.736667,0.320613,0.062190,0.201667,0.378897,4.191874,0.122482,4.068158,4.424371,82.681143,2.139732,79.108389,85.672583,0.687626,0.052712,0.618300,0.743875,-6.853757,11.041768,-13.656633,14.956683
0.850000,0.300000,40.145145,2.197027,37.765550,44.250000,0.652356,0.082745,0.490000,0.707285,4.064459,0.124594,3.929264,4.294469,82.611536,2.131468,79.065539,85.614850,1.410753,0.043764,1.353348,1.463450,-6.607277,10.676888,-13.142200,14.492323
0.850000,0.325000,39.284562,2.069710,36.986681,43.116667,1.003535,0.100176,0.806667,1.079354,3.814075,0.122213,3.690734,4.043539,82.475283,2.112048,78.960200,85.452383,2.181940,0.072736,2.063946,2.282683,-6.153544,10.035024,-12.337000,13.679309
0.850000,0.350000,38.075385,1.999824,35.889637,41.815000,1.322532,0.133173,1.060000,1.406442,3.486762,0.138200,3.321012,3.718377,82.242677,2.078697,78.812009,85.244750,2.905886,0.048101,2.856672,2.995889,-5.582617,9.218369,-11.238809,12.631153
0.850000,0.375000,36.582288,1.927548,34.489525,40.188333,1.636482,0.137429,1.365000,1.723590,3.053111,0.132275,2.899826,3.261599,81.926196,2.053891,78.553124,84.930183,3.677662,0.056164,3.601192,3.769526,-4.886667,8.175120,-9.980950,11.249291
0.850000,0.400000,34.621079,1.637682,32.813250,37.685000,1.928474,0.091726,1.750000,1.998463,2.518545,0.122013,2.402604,2.749101,81.446365,1.980346,78.201396,84.385750,4.469287,0.082543,4.356425,4.572750,-3.994545,6.938192,-8.305522,9.700149
0.850000,0.425000,32.449370,1.304928,30.888112,34.821667,2.183820,0.042322,2.108333,2.227686,1.907125,0.123417,1.783700,2.142018,80.854274,1.895469,77.722903,83.650250,5.251624,0.138422,5.095589,5.488000,-3.009756,5.522331,-6.548659,7.890932
0.850000,0.450000,30.213565,1.137810,28.899125,32.320000,2.358658,0.021064,2.338574,2.396097,1.291460,0.112850,1.191168,1.511210,80.124768,1.810940,77.169423,82.868700,5.940075,0.126308,5.779673,6.129900,-2.045146,4.079505,-4.675750,5.980279
0.850000,0.475000,27.992096,1.103407,26.807744,30.088333,2.493721,0.057623,2.449487,2.603333,0.651695,0.101394,0.561183,0.849332,79.289816,1.788307,76.428474,82.075883,6.592220,0.200905,6.363061,6.944250,-1.020089,2.507203,-2.657717,3.907339
0.850000,0.500000,25.767316,0.866853,24.826313,27.410000,2.537282,0.139519,2.416217,2.810000,0.013982,0.124968,-0.178250,0.207671,78.242031,1.684170,75.576829,80.901500,7.095161,0.347120,6.664392,7.722550,0.105003,0.848850,-0.480800,1.770288
0.850000,0.525000,23.591383,0.740724,22.777969,24.980000,2.490470,0.193535,2.384202,2.876667,-0.595592,0.157190,-0.875367,-0.387380,76.978306,1.563017,74.434160,79.367550,7.417408,0.434286,6.973376,8.246817,1.287989,0.858161,-0.411474,1.863800
0.850000,0.550000,21.219131,0.720027,20.446500,22.580000,2.324782,0.256499,2.146920,2.835000,-1.063138,0.114694,-1.252300,-0.897692,75.293745,1.484089,72.909411,77.600850,7.443025,0.569297,6.795006,8.510850,2.248862,2.411162,-2.530251,3.844707
0.850000,0.575000,18.800384,0.852747,18.135037,20.486667,2.101038,0.311669,1.914030,2.723333,-1.480979,0.126120,-1.705717,-1.320344,73.371114,1.492902,71.129347,75.833500,7.280406,0.669160,6.631032,8.575233,3.248489,3.955017,-4.567173,5.813064
0.850000,0.600000,16.300101,0.773329,15.737887,17.835000,1.816178,0.329751,1.625461,2.475000,-1.776732,0.184117,-2.136300,-1.618091,71.020562,1.375059,68.999341,73.303300,6.851471,0.784970,6.089764,8.369500,4.180717,5.338790,-6.343168,7.556088
0.850000,0.625000,13.975522,0.684535,13.530395,15.335000,1.484774,0.303623,1.319612,2.091667,-1.974578,0.201847,-2.373933,-1.832377,68.523368,1.195766,66.728287,70.447183,6.152720,0.780074,5.460268,7.676617,4.979901,6.548599,-7.925149,9.075430
0.850000,0.650000,12.195084,0.828150,11.660325,13.840000,1.148736,0.269859,0.958688,1.685000,-2.107243,0.251056,-2.596600,-1.924672,66.334130,1.350776,64.400100,68.640700,5.179180,0.748588,4.367504,6.592650,5.663885,7.492874,-9.134003,10.272708
0.850000,0.675000,10.632609,0.828387,10.140756,12.285000,0.854692,0.254222,0.692529,1.361667,-2.131786,0.249899,-2.623183,-1.956994,64.138194,1.305409,62.371862,66.429033,4.139471,0.766154,3.425964,5.625267,6.115841,8.198801,-10.073517,11.144929
0.850000,0.700000,9.515481,0.743020,9.031919,10.990000,0.531232,0.163346,0.411350,0.855000,-2.151564,0.280363,-2.703300,-1.954996,62.448366,1.207717,60.732847,64.513300,2.781541,0.537234,2.230903,3.804350,6.506258,8.738245,-10.740686,11.756265
0.850000,0.725000,8.860727,0.749969,8.360040,10.351667,0.245916,0.058035,0.204673,0.360000,-2.142088,0.298342,-2.731783,-1.937298,61.357288,1.212624,59.729441,63.493250,1.353603,0.192932,1.123489,1.697800,6.702161,9.027045,-11.104141,12.126900
0.850000,0.750000,8.663778,0.780539,8.137856,10.215000,0.008299,0.022778,-0.017890,0.050000,-2.135825,0.300037,-2.728900,-1.931180,61.017772,1.249234,59.393782,63.250900,-0.001409,0.033799,-0.049103,0.054650,6.752773,9.110755,-11.217017,12.237269
0.850000,0.775000,8.865465,0.741091,8.361170,10.336667,-0.253091,0.071788,-0.391667,-0.186678,-2.140883,0.292379,-2.717517,-1.935328,61.362362,1.188543,59.729441,63.429533,-1.389126,0.204845,-1.749750,-1.148293,6.695504,9.024463,-11.106386,12.112290
0.850000,0.800000,9.488678,0.752893,9.022966,10.990000,-0.558405,0.148817,-0.855000,-0.471925,-2.132855,0.286903,-2.703550,-1.951144,62.366465,1.222626,60.736418,64.515100,-2.881586,0.469533,-3.806200,-2.560063,6.469901,8.711774,-10.695741,11.751817
0.850000,0.825000,10.658883,0.837230,10.155025,12.328333,-0.856778,0.237842,-1.331667,-0.715342,-2.133578,0.260706,-2.651200,-1.961814,64.190013,1.336437,62.414713,66.552267,-4.165397,0.707833,-5.556783,-3.645139,6.095345,8.212767,-10.097175,11.160390
0.850000,0.850000,12.162514,0.839320,11.704727,13.840000,-1.162991,0.261287,-1.685000,-1.012243,-2.095696,0.254028,-2.596050,-1.905156,66.282508,1.335537,64.503654,68.641900,-5.255010,0.687028,-6.593650,-4.655721,5.667497,7.469747,-9.066457,10.266910
0.850000,0.875000,14.057571,0.692609,13.609775,15.435000,-1.493912,0.291113,-2.075000,-1.321179,-1.986538,0.223076,-2.420117,-1.794592,68.601574,1.211258,66.771137,70.588917,-6.185245,0.731453,-7.599267,-5.505055,5.042471,6.515718,-7.808785,9.072849
0.850000,0.900000,16.309624,0.767260,15.816000,17.835000,-1.837060,0.319815,-2.475000,-1.640010,-1.783688,0.180162,-2.135800,-1.633698,71.051042,1.349702,69.081470,73.304950,-6.950232,0.722117,-8.369600,-6.421478,4.168310,5.354409,-6.391109,7.554020
0.850000,0.925000,18.853587,0.826553,18.242150,20.490000,-2.132137,0.297023,-2.723333,-1.937369,-1.460481,0.130296,-1.705133,-1.325086,73.385084,1.458482,71.248970,75.834467,-7.369945,0.615350,-8.575250,-6.887322,3.192857,3.943922,-4.594394,5.781545
0.850000,0.950000,21.298496,0.816837,20.819400,22.930000,-2.375259,0.227225,-2.820000,-2.204701,-1.066662,0.172888,-1.386150,-0.865041,75.375703,1.460556,73.234358,77.834100,-7.583171,0.424385,-8.426250,-7.287589,2.308600,2.417417,-2.438142,3.816602
0.850000,0.975000,23.574476,0.646780,23.180081,24.863333,-2.537858,0.178933,-2.876667,-2.380243,-0.542241,0.158426,-0.834800,-0.391223,76.961894,1.411133,74.869802,79.315183,-7.539768,0.359840,-8.250567,-7.275457,1.166322,0.842155,-0.471357,1.732378
0.850000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.875000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.875000,0.025000,27.622003,1.223285,25.866225,29.670000,-3.127838,0.101508,-3.311578,-3.021872,0.718090,0.138740,0.575551,0.955932,79.064236,1.989253,75.566116,81.759967,-8.342473,0.149840,-8.583114,-8.144725,-1.255384,2.941938,-3.369867,4.424464
0.875000,0.050000,29.565664,1.272376,27.907712,31.821667,-2.999827,0.144367,-3.268802,-2.876667,1.522930,0.135823,1.360192,1.770552,79.840610,1.909408,76.560595,82.523533,-7.607241,0.183800,-7.947658,-7.408358,-2.541336,4.884361,-5.659426,7.067295
0.875000,0.075000,31.592459,1.375668,29.880331,34.085000,-2.751643,0.123007,-2.928566,-2.573333,2.310533,0.138508,2.141822,2.550084,80.458006,1.926864,77.205132,83.237333,-6.680579,0.088685,-6.809176,-6.556778,-3.775659,6.673045,-8.021473,9.405104
0.875000,0.100000,33.747072,1.709419,31.757581,36.901667,-2.454410,0.152460,-2.616813,-2.181667,3.046253,0.113284,2.887042,3.240246,81.036517,2.021237,77.663985,83.969417,-5.732068,0.076665,-5.822978,-5.607600,-4.963598,8.302676,-10.149430,11.428305
0.875000,0.125000,35.629711,2.004040,33.429813,39.385000,-2.111874,0.201878,-2.328289,-1.740000,3.685612,0.157552,3.493859,3.905996,81.459624,2.109338,77.978218,84.532717,-4.784887,0.183977,-5.077302,-4.502317,-5.944566,9.787893,-12.077288,13.342762
0.875000,0.150000,37.132488,2.081179,34.827050,41.010000,-1.733360,0.174218,-1.924297,-1.415000,4.278000,0.128362,4.134936,4.519231,81.717495,2.161793,78.151404,84.855150,-3.809282,0.109482,-4.005059,-3.696417,-6.821862,11.064473,-13.686914,15.055066
0.875000,0.175000,38.312420,2.172332,35.951287,42.385000,-1.345438,0.161204,-1.562567,-1.073333,4.706999,0.135627,4.586488,4.969045,81.911838,2.209909,78.278169,85.119833,-2.902133,0.143897,-3.179238,-2.759405,-7.476945,12.050850,-14.974202,16.344450
0.875000,0.200000,39.230759,2.327861,36.764725,43.618333,-0.891073,0.125754,-1.020209,-0.656667,5.056715,0.112073,4.938814,5.270359,82.032225,2.258586,78.338873,85.337933,-1.895453,0.071595,-2.018409,-1.797883,-8.068165,12.803650,-15.955586,17.250227
0.875000,0.225000,39.721311,2.354901,37.220937,44.163333,-0.459762,0.099521,-0.587311,-0.283333,5.246898,0.117433,5.139846,5.475412,82.086992,2.277716,78.365655,85.424133,-0.962728,0.116849,-1.152395,-0.783783,-8.366982,13.251891,-16.520626,17.840204
0.875000,0.250000,39.873819,2.332812,37.377750,44.268333,-0.027813,0.040825,-0.096748,0.014221,5.310485,0.123974,5.207642,5.549176,82.099723,2.278814,78.376367,85.439367,-0.050205,0.077657,-0.185468,0.025503,-8.457260,13.399059,-16.721768,18.048235
0.875000,0.275000,39.724561,2.341503,37.239838,44.143333,0.420944,0.054468,0.315000,0.469293,5.248435,0.122903,5.142276,5.486977,82.085816,2.270614,78.376367,85.414200,0.894530,0.040585,0.840267,0.961002,-8.365116,13.258634,-16.525744,17.860090
0.875000,0.300000,39.230809,2.314363,36.806694,43.610000,0.866239,0.108751,0.656667,0.973004,5.058159,0.115895,4.954186,5.283734,82.038703,2.249495,78.365654,85.337533,1.858292,0.073813,1.765780,1.976764,-8.056303,12.810561,-15.952509,17.273333
0.875000,0.325000,38.344837,2.153984,36.018675,42.383333,1.285828,0.107836,1.073333,1.363028,4.735110,0.122708,4.627970,4.974426,81.916960,2.196442,78.312092,85.119550,2.790137,0.066770,2.679915,2.870745,-7.520177,12.067045,-14.995661,16.352813
0.875000,0.350000,37.138383,2.053949,34.941744,41.010000,1.699315,0.144798,1.415000,1.816046,4.257936,0.133117,4.136825,4.504942,81.740325,2.133186,78.235319,84.854983,3.764207,0.080878,3.665467,3.885118,-6.788591,11.046009,-13.706077,15.031519
0.875000,0.375000,35.668237,1.976229,33.577388,39.401667,2.055910,0.151092,1.756667,2.155135,3.733333,0.119883,3.598110,3.948512,81.465208,2.073794,78.067489,84.529067,4.665290,0.084568,4.560533,4.802915,-5.992383,9.835678,-12.086347,13.441612
0.875000,0.400000,33.795480,1.655698,31.986375,36.901667,2.407575,0.115137,2.181667,2.488141,3.031468,0.131445,2.878600,3.264017,81.080522,1.967102,77.831814,83.968733,5.660144,0.075309,5.550871,5.755988,-4.897916,8.324531,-10.179352,11.502369
0.875000,0.425000,31.713933,1.312481,30.179994,34.130000,2.694340,0.058886,2.583333,2.751398,2.305910,0.124689,2.172033,2.539160,80.555447,1.848169,77.467588,83.248300,6.571043,0.103511,6.447152,6.690467,-3.751897,6.652108,-8.019449,9.376757
0.875000,0.450000,29.708092,1.151916,28.367331,31.816667,2.900044,0.025222,2.875837,2.942943,1.523730,0.127039,1.399487,1.764879,79.964876,1.749946,77.039087,82.523117,7.403040,0.118756,7.232297,7.541717,-2.513003,4.863355,-5.685986,7.023772
0.875000,0.475000,27.689786,1.093974,26.526412,29.771667,3.045735,0.051308,2.991312,3.136667,0.779514,0.103459,0.694817,0.982833,79.244304,1.698610,76.451684,81.808100,8.126497,0.185167,7.842148,8.386033,-1.307108,2.967345,-3.234733,4.516643
0.875000,0.500000,25.730994,0.854808,24.836425,27.363333,3.094315,0.135150,2.959297,3.353333,0.039571,0.129961,-0.166767,0.221673,78.323991,1.580545,75.746443,80.738767,8.670111,0.345175,8.151133,9.230283,0.008566,0.961380,-0.617317,1.904116
0.875000,0.525000,23.930743,0.739699,23.063156,25.290000,3.044729,0.187543,2.930779,3.418333,-0.690089,0.158896,-0.975133,-0.484704,77.241185,1.477986,74.730539,79.375083,8.991774,0.403505,8.481456,9.718833,1.444969,1.100685,-0.736574,2.163900
0.875000,0.550000,21.990591,0.733209,21.215244,23.355000,2.855913,0.255349,2.663460,3.361667,-1.307226,0.132925,-1.526417,-1.119370,75.820087,1.407692,73.459321,77.894183,8.953283,0.536085,8.222884,9.893800,2.707263,3.051737,-3.345240,4.591938
0.875000,0.575000,19.905635,0.896382,19.167975,21.670000,2.604162,0.311067,2.413080,3.225000,-1.846372,0.158040,-2.128650,-1.648269,74.138414,1.459105,71.847086,76.459117,8.695840,0.584342,8.012211,9.784083,3.913513,4.900346,-5.767032,7.062997
0.875000,0.600000,17.636607,0.813011,17.044894,19.245000,2.281075,0.334581,2.099085,2.950000,-2.242157,0.211494,-2.654567,-2.083516,72.004034,1.347802,69.942043,74.148117,8.155510,0.684357,7.451784,9.466583,4.961448,6.590011,-8.003075,9.172271
0.875000,0.625000,15.631467,0.712289,15.113112,17.045000,1.879007,0.319341,1.685582,2.516667,-2.592117,0.224930,-3.032150,-2.409615,69.902423,1.203838,67.926304,71.710950,7.238572,0.687112,6.489260,8.540000,6.034069,8.056401,-9.868603,11.067460
0.875000,0.650000,14.036586,0.848771,13.392631,15.695000,1.479239,0.310778,1.256787,2.096667,-2.830440,0.252316,-3.316433,-2.631472,68.019700,1.320795,65.903423,70.065950,6.065235,0.715320,5.202865,7.382017,6.833856,9.244437,-11.452390,12.540058
0.875000,0.675000,12.699848,0.965417,12.044969,14.605000,1.085588,0.267977,0.896901,1.618333,-2.994054,0.307487,-3.591850,-2.767368,66.284165,1.446137,64.175136,68.720400,4.732119,0.669244,3.993930,5.996017,7.510040,10.161738,-12.597842,13.723013
0.875000,0.700000,11.651769,0.891607,11.013775,13.396667,0.700952,0.177429,0.561654,1.051667,-3.067622,0.337282,-3.728600,-2.817408,64.792321,1.382197,62.703950,67.047900,3.198493,0.453809,2.650181,4.033600,7.967522,10.810009,-13.417681,14.478752
0.875000,0.725000,11.059692,0.903488,10.443531,12.830000,0.319610,0.073977,0.240247,0.460000,-3.112604,0.355411,-3.809300,-2.841912,63.906475,1.402025,61.841592,66.235283,1.528751,0.187933,1.220922,1.809567,8.243390,11.193424,-13.909345,14.944157
0.875000,0.750000,10.873698,0.934603,10.245299,12.708333,0.013725,0.015147,-0.001844,0.041089,-3.118520,0.357336,-3.820583,-2.846310,63.613087,1.442766,61.543427,66.056450,0.018906,0.039701,-0.024996,0.093828,8.304131,11.302438,-14.059784,15.095855
0.875000,0.775000,11.059892,0.902918,10.439538,12.830000,-0.332748,0.065729,-0.460000,-0.276025,-3.108150,0.356711,-3.809233,-2.834284,63.900992,1.404836,61.827309,66.235267,-1.587282,0.148014,-1.811667,-1.381223,8.221618,11.188564,-13.910398,14.948465
0.875000,0.800000,11.637063,0.892027,11.014719,13.396667,-0.718309,0.167312,-1.051667,-0.616762,-3.058960,0.338708,-3.728767,-2.810428,64.752613,1.382514,62.703950,67.050617,-3.269755,0.395788,-4.035383,-2.960352,7.933829,10.813333,-13.438130,14.502042
0.875000,0.825000,12.649917,0.942869,12.029169,14.520000,-1.133697,0.256689,-1.645000,-0.982618,-2.943087,0.304771,-3.547667,-2.741080,66.159760,1.418921,64.134072,68.580667,-4.879852,0.584794,-6.031550,-4.472135,7.399442,10.109548,-12.553930,13.683603
0.875000,0.850000,14.028211,0.844026,13.437438,15.695000,-1.494813,0.301710,-2.096667,-1.311673,-2.828067,0.251534,-3.315933,-2.634408,68.000300,1.299461,65.967698,70.066967,-6.142131,0.653624,-7.383400,-5.482717,6.831619,9.243809,-11.444549,12.564035
