x,y,vs_x mean,vs_x stdev,vs_x min,vs_x max,vs_y mean,vs_y stdev,vs_y min,vs_y max,tb_xy mean,tb_xy stdev,tb_xy min,tb_xy max,tb_yz mean,tb_yz stdev,tb_yz min,tb_yz max
0.925000,0.275000,54.715207,0.852357,53.273887,55.850000,0.298766,0.021654,0.257500,0.318421,5.586378,0.176813,5.394588,5.909635,94.098468,1.337375,91.438500,94.979125,0.452853,0.030496,0.394275,0.480280,-2.667175,4.585780,-5.062960,6.502843
0.925000,0.300000,53.141861,0.782511,51.815056,54.212500,0.575423,0.041078,0.497500,0.619123,5.254646,0.171925,5.081598,5.576015,93.461286,1.308566,90.858238,94.331650,0.892920,0.057551,0.781775,0.945229,-2.517837,4.372858,-4.821168,6.226046
0.925000,0.325000,50.628117,0.704758,49.476613,51.600000,0.812691,0.055924,0.705000,0.864180,4.723890,0.165532,4.566714,5.037765,92.408642,1.271631,89.879828,93.242450,1.302445,0.080761,1.145925,1.371560,-2.265732,4.025678,-4.429785,5.783077
0.925000,0.350000,47.342829,0.600730,46.301044,48.090000,0.994224,0.062815,0.872500,1.050390,4.048948,0.161004,3.912048,4.360287,90.975007,1.232145,88.519338,91.733600,1.668859,0.096910,1.480275,1.750703,-1.933199,3.562279,-3.908946,5.187398
0.925000,0.375000,43.371457,0.504824,42.403831,43.827500,1.113922,0.065150,0.987500,1.172437,3.280421,0.148339,3.165814,3.571367,89.156429,1.194845,86.769627,89.824934,1.984894,0.107999,1.773800,2.073790,-1.536232,3.005083,-3.273035,4.467848
0.925000,0.400000,39.242438,0.363992,38.578537,39.660000,1.178275,0.057994,1.065000,1.227752,2.486625,0.129358,2.399566,2.743206,87.104000,1.108272,84.891365,87.745625,2.253900,0.107089,2.042425,2.335177,-1.083370,2.374168,-2.546209,3.655003
0.925000,0.425000,35.079227,0.270319,34.685919,35.462500,1.198446,0.049608,1.102500,1.244390,1.717832,0.116430,1.652866,1.950127,84.854069,1.022044,82.818492,85.473625,2.477342,0.098514,2.283125,2.556958,-0.593252,1.695793,-1.767898,2.779787
0.925000,0.450000,30.981934,0.236517,30.586906,31.305000,1.182075,0.034159,1.117500,1.216201,1.017282,0.105858,0.952950,1.228641,82.440982,0.992635,80.459952,83.025700,2.651909,0.077514,2.501750,2.723407,-0.093690,1.004904,-0.954777,1.878234
0.925000,0.475000,27.391387,0.162875,27.085650,27.573670,1.147137,0.028472,1.110000,1.183841,0.409547,0.095977,0.347475,0.600667,80.107617,0.939395,78.233534,80.696697,2.789296,0.062898,2.696550,2.870322,0.402947,0.359801,-0.158027,0.975745
0.925000,0.500000,24.432084,0.094466,24.305181,24.572500,1.068083,0.032720,1.010608,1.104919,-0.091770,0.083195,-0.153450,0.072980,77.940687,0.841596,76.260645,78.427757,2.802735,0.065250,2.702160,2.890595,0.884832,0.471766,0.095562,1.267675
0.925000,0.525000,21.897327,0.101133,21.782661,22.040000,0.905660,0.029743,0.860972,0.940000,-0.489052,0.070214,-0.536975,-0.349831,75.814187,0.741620,74.337747,76.293803,2.566516,0.057828,2.497237,2.638851,1.345044,1.088555,-0.745059,2.074352
0.925000,0.550000,19.443861,0.099708,19.298203,19.562500,0.700888,0.028724,0.676055,0.750000,-0.802786,0.065520,-0.845750,-0.673183,73.521474,0.674150,72.180960,73.974195,2.161835,0.065705,2.091637,2.263450,1.772060,1.678603,-1.518477,2.826320
0.925000,0.575000,17.182339,0.102381,17.048945,17.347500,0.509947,0.032848,0.482300,0.570000,-1.040848,0.059493,-1.089575,-0.924187,71.184697,0.651283,69.886695,71.573190,1.714650,0.085913,1.643537,1.866000,2.155052,2.210796,-2.215944,3.497638
0.925000,0.600000,15.330444,0.143334,15.178568,15.555000,0.351574,0.032542,0.323818,0.412500,-1.227104,0.062062,-1.287725,-1.109502,69.086011,0.572815,67.947729,69.481775,1.290369,0.097946,1.205346,1.470900,2.505380,2.678797,-2.811820,4.111822
0.925000,0.625000,13.785992,0.199071,13.591020,14.055000,0.237410,0.031747,0.208664,0.297500,-1.344666,0.060789,-1.405475,-1.233724,67.150127,0.467594,66.237296,67.571625,0.940650,0.098675,0.856347,1.125675,2.791628,3.060509,-3.296111,4.622452
0.925000,0.650000,12.572747,0.211014,12.361168,12.882500,0.159084,0.025593,0.137637,0.207500,-1.412799,0.054141,-1.480950,-1.319886,65.491822,0.466664,64.596496,65.955525,0.667653,0.086465,0.602216,0.831675,3.011936,3.366154,-3.692459,4.999176
0.925000,0.675000,11.699830,0.232091,11.454248,12.032500,0.102094,0.019510,0.088039,0.140000,-1.459664,0.056425,-1.537500,-1.371377,64.252058,0.439884,63.441329,64.743150,0.446135,0.069097,0.391852,0.578550,3.190649,3.611247,-4.006227,5.318766
0.925000,0.700000,11.075087,0.225161,10.835472,11.400000,0.059968,0.014216,0.049793,0.087500,-1.478342,0.058884,-1.560425,-1.385849,63.311311,0.425099,62.523623,63.776925,0.266818,0.051990,0.223750,0.365150,3.314778,3.777107,-4.215805,5.533017
0.925000,0.725000,10.710131,0.245067,10.456304,11.062500,0.026076,0.005081,0.019469,0.035000,-1.485363,0.062700,-1.573100,-1.387765,62.738535,0.403286,62.027276,63.254400,0.122380,0.027049,0.090399,0.171950,3.385612,3.870768,-4.333265,5.656211
0.925000,0.750000,10.589530,0.245668,10.336441,10.942500,-0.000251,0.003224,-0.006325,0.002500,-1.487457,0.060747,-1.573925,-1.394354,62.545660,0.400371,61.839807,63.058000,-0.003773,0.009370,-0.021197,0.005356,3.407765,3.902475,-4.375036,5.693704
0.925000,0.775000,10.710217,0.241223,10.457355,11.055000,-0.026754,0.006398,-0.037500,-0.017993,-1.486548,0.058070,-1.570175,-1.398814,62.738129,0.408952,62.007637,63.233525,-0.124750,0.030493,-0.178625,-0.087173,3.383460,3.872134,-4.338468,5.652640
0.925000,0.800000,11.071323,0.232729,10.821602,11.400000,-0.058173,0.015982,-0.087500,-0.039907,-1.478519,0.057543,-1.560425,-1.390951,63.299866,0.424592,62.528980,63.776925,-0.264943,0.054846,-0.365175,-0.203852,3.313127,3.776556,-4.216210,5.533017
0.925000,0.825000,11.689278,0.217185,11.453072,11.995000,-0.102895,0.022375,-0.145000,-0.081935,-1.454701,0.053085,-1.526400,-1.367616,64.226717,0.451973,63.375269,64.665300,-0.445528,0.073443,-0.583325,-0.385640,3.185374,3.607797,-4.005733,5.304483
0.925000,0.850000,12.591278,0.232535,12.366836,12.927500,-0.160390,0.023356,-0.205000,-0.139393,-1.416456,0.065424,-1.494425,-1.301424,65.531203,0.445619,64.700050,66.049950,-0.669928,0.083658,-0.827125,-0.595645,3.026664,3.364807,-3.674452,5.017030
0.925000,0.875000,13.779451,0.235957,13.550898,14.115000,-0.242367,0.029009,-0.297500,-0.219923,-1.340689,0.068757,-1.420850,-1.220608,67.130654,0.469169,66.256936,67.679850,-0.952103,0.091684,-1.121450,-0.875322,2.796080,3.052499,-3.274994,4.622452
0.925000,0.900000,15.338548,0.160203,15.133710,15.555000,-0.353587,0.034357,-0.412500,-0.321649,-1.228803,0.054922,-1.287625,-1.126720,69.096610,0.565990,67.981652,69.481950,-1.299673,0.103520,-1.470900,-1.204249,2.504327,2.680357,-2.816181,4.111822
0.925000,0.925000,17.243246,0.154050,16.988359,17.452500,-0.513402,0.041198,-0.567500,-0.472884,-1.044837,0.059111,-1.106000,-0.932689,71.257423,0.658651,69.961683,71.699125,-1.730515,0.110739,-1.871120,-1.624257,2.158483,2.215447,-2.221263,3.495852
0.925000,0.950000,19.408429,0.147138,19.237492,19.578894,-0.716832,0.050102,-0.799919,-0.672767,-0.787528,0.076844,-0.845850,-0.636831,73.484678,0.628237,72.239879,73.910726,-2.209138,0.129591,-2.440669,-2.105720,1.770167,1.664950,-1.493451,2.810677
0.925000,0.975000,22.041917,0.155467,21.794766,22.241138,-0.943362,0.063327,-1.067006,-0.896518,-0.475778,0.080801,-0.546200,-0.326636,75.948263,0.650339,74.657337,76.346204,-2.655304,0.158505,-2.969153,-2.556668,1.340582,1.089095,-0.748946,2.078035
0.925000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.950000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.950000,0.025000,26.194055,0.411832,25.418487,26.625100,-1.255997,0.073305,-1.394325,-1.180000,0.350864,0.117016,0.213020,0.567397,79.238489,1.196757,76.853404,80.001923,-3.142924,0.195669,-3.515492,-2.947200,0.398588,0.353496,-0.112553,0.997311
0.950000,0.050000,28.734596,0.286810,28.327425,29.170000,-1.211321,0.080131,-1.365900,-1.135000,0.952962,0.098944,0.863056,1.145061,80.956118,1.019101,78.929847,81.621450,-2.874286,0.185993,-3.231610,-2.685800,-0.127608,1.046812,-0.950272,1.941019
0.950000,0.075000,31.620160,0.335385,30.999306,31.960000,-1.153623,0.059731,-1.254031,-1.067500,1.646147,0.109637,1.571696,1.862586,82.715535,1.083637,80.551009,83.318850,-2.578807,0.132411,-2.801324,-2.384625,-0.667444,1.770818,-1.840414,2.860226
0.950000,0.100000,34.447688,0.410226,33.732175,34.920000,-1.068923,0.049475,-1.132962,-0.985000,2.374553,0.109038,2.298560,2.588942,84.328171,1.128523,82.079328,84.997750,-2.258533,0.100911,-2.388892,-2.080350,-1.181875,2.469670,-2.674805,3.748823
0.950000,0.125000,37.458982,0.492124,36.573881,38.052500,-0.972847,0.045763,-1.007437,-0.882500,3.121721,0.127876,3.020569,3.372554,85.916800,1.189019,83.543373,86.634900,-1.945585,0.086263,-2.017525,-1.776100,-1.651533,3.116335,-3.450961,4.574802
0.950000,0.150000,40.160046,0.576185,39.166375,40.960000,-0.839956,0.040237,-0.867691,-0.760000,3.823355,0.126827,3.718928,4.070431,87.268555,1.232652,84.811021,88.066450,-1.600979,0.073484,-1.649457,-1.454650,-2.066491,3.684638,-4.123890,5.298123
0.950000,0.175000,42.355212,0.667013,41.217131,43.300000,-0.665921,0.034165,-0.696911,-0.600000,4.424002,0.129329,4.307626,4.671853,88.327251,1.277013,85.784075,89.183650,-1.227903,0.058493,-1.275833,-1.113075,-2.408313,4.152590,-4.674416,5.893216
0.950000,0.200000,44.033558,0.744123,42.813587,45.135000,-0.466462,0.022099,-0.489247,-0.425000,4.894913,0.121342,4.776492,5.120872,89.112741,1.307594,86.514311,90.029100,-0.833367,0.040401,-0.871090,-0.755350,-2.666365,4.502155,-5.082950,6.335039
0.950000,0.225000,45.157364,0.789218,43.823475,46.292500,-0.233560,0.013772,-0.251958,-0.212500,5.195486,0.133068,5.069455,5.442124,89.619022,1.335374,86.962452,90.540475,-0.418284,0.021193,-0.441642,-0.379025,-2.818416,4.717949,-5.334292,6.614840
0.950000,0.250000,45.507314,0.807102,44.139262,46.660000,-0.005189,0.004553,-0.010837,0.000029,5.293815,0.134848,5.163103,5.540863,89.777523,1.345860,87.099929,90.703500,-0.004289,0.005261,-0.012733,0.002223,-2.868937,4.790219,-5.417743,6.708987
0.950000,0.275000,45.127501,0.790277,43.785750,46.250000,0.240587,0.010749,0.220000,0.251118,5.190498,0.131190,5.061323,5.430860,89.608774,1.337334,86.948168,90.526725,0.421699,0.020420,0.382125,0.440924,-2.817743,4.718063,-5.331763,6.615774
0.950000,0.300000,44.044258,0.739889,42.822775,45.135000,0.467972,0.022258,0.425000,0.488302,4.894222,0.123961,4.768437,5.124536,89.118145,1.306206,86.521453,90.029100,0.834635,0.040629,0.755350,0.870246,-2.664380,4.503368,-5.079384,6.339481
0.950000,0.325000,42.311605,0.712693,41.081150,43.300000,0.667151,0.034430,0.600000,0.696974,4.422052,0.128576,4.307050,4.666818,88.312740,1.294290,85.735868,89.183600,1.226858,0.058004,1.113150,1.275804,-2.406693,4.153337,-4.668450,5.896486
0.950000,0.350000,39.975120,0.598116,38.837537,40.595000,0.833541,0.040019,0.755000,0.866739,3.810200,0.130332,3.712412,4.063676,87.196837,1.258724,84.682471,87.928800,1.591733,0.070979,1.451800,1.648552,-2.063380,3.684699,-4.117109,5.301437
0.950000,0.375000,37.402026,0.466889,36.614206,38.052500,0.964428,0.041822,0.882500,0.999402,3.119480,0.115778,3.018784,3.344877,85.894112,1.167674,83.566583,86.634825,1.930209,0.077828,1.776200,1.989697,-1.651262,3.117099,-3.444940,4.576823
0.950000,0.400000,34.497733,0.374399,33.805200,34.920000,1.062164,0.039153,0.985000,1.091687,2.381539,0.110809,2.297938,2.599569,84.350918,1.115920,82.122178,84.997500,2.241803,0.081374,2.080300,2.295511,-1.181284,2.472693,-2.677121,3.755311
0.950000,0.425000,31.572181,0.341917,30.937319,31.960000,1.134102,0.033659,1.067500,1.158546,1.653685,0.097388,1.590900,1.846789,82.692772,1.081394,80.533154,83.318725,2.534889,0.076418,2.384800,2.585288,-0.669117,1.773873,-1.840550,2.864766
0.950000,0.450000,28.769704,0.114163,28.592875,28.951327,1.184952,0.036556,1.120000,1.229075,0.973555,0.091702,0.906950,1.154898,80.991250,0.924011,79.147668,81.571055,2.806744,0.083463,2.659850,2.906664,-0.136720,1.051124,-0.973089,1.938584
0.950000,0.475000,26.345142,0.133089,26.157906,26.530000,1.215757,0.028495,1.187500,1.261981,0.377214,0.088436,0.317650,0.553087,79.400596,0.900092,77.605066,79.944523,3.037307,0.070422,2.957575,3.149481,0.394854,0.361884,-0.134498,1.002219
0.950000,0.500000,24.379622,0.112444,24.206975,24.506045,1.188691,0.033645,1.146501,1.243075,-0.116430,0.081709,-0.175900,0.045715,77.957299,0.863887,76.233863,78.498390,3.111349,0.077188,3.035259,3.245894,0.905141,0.487854,0.072945,1.293550
0.950000,0.525000,22.719527,0.092991,22.598288,22.837500,1.052545,0.030461,1.016887,1.100413,-0.530875,0.072340,-0.575225,-0.386654,76.548866,0.757144,75.041202,77.049005,2.899705,0.070051,2.807623,3.020931,1.398745,1.159129,-0.828726,2.173681
0.950000,0.550000,21.081768,0.171075,20.955713,21.420000,0.849360,0.027619,0.813757,0.886475,-0.910186,0.075990,-0.979250,-0.762090,75.031855,0.773855,73.495029,75.580050,2.484340,0.067789,2.394238,2.588859,1.875815,1.811497,-1.675907,2.995935
0.950000,0.575000,19.560236,0.140060,19.402690,19.767500,0.646512,0.029906,0.616533,0.687500,-1.250760,0.075168,-1.312276,-1.105475,73.511552,0.650238,72.214883,73.891800,2.007657,0.070730,1.936645,2.095600,2.325242,2.418138,-2.456461,3.797588
0.950000,0.600000,18.279717,0.237165,18.040389,18.605000,0.473637,0.031635,0.446499,0.525000,-1.541245,0.085714,-1.630156,-1.388025,72.133691,0.559091,71.034721,72.599350,1.553260,0.075294,1.486728,1.668550,2.738473,2.958786,-3.134739,4.520683
0.950000,0.625000,17.239093,0.304098,16.948972,17.687500,0.341525,0.031363,0.311358,0.392500,-1.767973,0.085507,-1.858425,-1.626523,70.937786,0.540300,69.908120,71.506475,1.172255,0.077380,1.101576,1.295325,3.089655,3.424125,-3.722213,5.120585
0.950000,0.650000,16.415005,0.298437,16.079975,16.810000,0.244391,0.029544,0.218700,0.295000,-1.936288,0.076533,-2.027148,-1.817138,69.940713,0.500431,68.977916,70.405600,0.864683,0.070044,0.797925,0.980550,3.372426,3.812060,-4.220976,5.620502
0.950000,0.675000,15.823648,0.386829,15.397281,16.335000,0.166765,0.018725,0.146732,0.200000,-2.065426,0.100054,-2.186212,-1.921790,69.203709,0.451281,68.410153,69.793450,0.605602,0.051788,0.551283,0.695625,3.612492,4.116870,-4.591829,6.047218
0.950000,0.700000,15.374167,0.394929,14.938899,15.900000,0.105013,0.013851,0.090105,0.130000,-2.142351,0.103987,-2.266848,-1.996669,68.628700,0.441354,67.860244,69.209500,0.382796,0.038212,0.346202,0.450000,3.775920,4.334827,-4.865895,6.334670
0.950000,0.725000,15.116858,0.413051,14.662724,15.667500,0.048930,0.010241,0.035326,0.065000,-2.187806,0.103312,-2.311824,-2.048619,68.296294,0.434672,67.562078,68.891050,0.181406,0.028486,0.143653,0.224700,3.869568,4.465364,-5.034524,6.497143
0.950000,0.750000,15.032015,0.425344,14.570960,15.600000,-0.002369,0.002432,-0.005211,0.000506,-2.203200,0.104805,-2.329464,-2.065094,68.185904,0.429274,67.478164,68.798350,-0.004812,0.005608,-0.014283,0.000860,3.902125,4.507601,-5.086734,6.552491
0.950000,0.775000,15.115456,0.419155,14.662532,15.667500,-0.049191,0.008335,-0.065000,-0.042960,-2.186786,0.105875,-2.316294,-2.044889,68.291568,0.424100,67.585289,68.891025,-0.185397,0.021506,-0.224850,-0.167122,3.871340,4.462639,-5.027099,6.500714
0.950000,0.800000,15.372134,0.396896,14.939346,15.900000,-0.102213,0.015844,-0.130000,-0.087474,-2.141719,0.104804,-2.266568,-1.993257,68.622340,0.437893,67.863815,69.209450,-0.379084,0.041059,-0.450100,-0.342092,3.777968,4.332391,-4.859033,6.334670
0.950000,0.825000,15.831018,0.389857,15.405212,16.335000,-0.164783,0.020420,-0.200000,-0.145523,-2.065370,0.097512,-2.185576,-1.933134,69.216327,0.458479,68.417295,69.793450,-0.602099,0.055148,-0.695725,-0.551542,3.610084,4.121204,-4.602937,6.047218
0.950000,0.850000,16.416781,0.305037,16.071077,16.810000,-0.247319,0.028443,-0.295000,-0.218577,-1.935663,0.076279,-2.025500,-1.816812,69.944440,0.502741,68.985058,70.405550,-0.869931,0.069587,-0.980650,-0.797448,3.373400,3.812851,-4.221863,5.620502
0.950000,0.875000,17.289531,0.310961,16.957004,17.687500,-0.345185,0.029896,-0.392500,-0.315823,-1.778468,0.081065,-1.874062,-1.651511,71.000764,0.510701,70.033100,71.506425,-1.182199,0.076314,-1.295450,-1.105820,3.091925,3.432049,-3.735900,5.138439
0.950000,0.900000,18.258306,0.261762,17.999222,18.605000,-0.478833,0.034879,-0.525000,-0.445379,-1.536148,0.089819,-1.622320,-1.372294,72.108969,0.538614,71.059716,72.599500,-1.567041,0.088675,-1.681866,-1.484424,2.743449,2.950837,-3.113926,4.520683
0.950000,0.925000,19.578120,0.251779,19.313072,19.897500,-0.653832,0.043783,-0.723588,-0.617044,-1.248042,0.090940,-1.323675,-1.073693,73.527963,0.573470,72.409494,74.026475,-2.028671,0.112637,-2.222848,-1.939700,2.334898,2.410237,-2.429225,3.810086
0.950000,0.950000,21.198078,0.208957,20.895642,21.436500,-0.866146,0.060987,-0.981600,-0.819728,-0.911368,0.077277,-0.978950,-0.760155,75.144035,0.629006,73.905676,75.580050,-2.529819,0.153164,-2.828105,-2.421506,1.876248,1.817475,-1.684521,3.013789
0.950000,0.975000,22.742586,0.218712,22.429738,23.071806,-1.088428,0.080455,-1.247450,-1.033436,-0.511348,0.082404,-0.575150,-0.353061,76.572577,0.616166,75.359007,77.030457,-2.986018,0.198315,-3.381585,-2.871616,1.395298,1.149404,-0.809013,2.169738
0.950000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.975000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.975000,0.025000,25.103922,0.214589,24.709013,25.362500,-1.312375,0.106408,-1.518725,-1.242500,0.292072,0.109758,0.167422,0.496370,78.484925,1.006757,76.473109,79.055775,-3.368657,0.267620,-3.888645,-3.177875,0.416179,0.328212,-0.023836,0.996743
0.975000,0.050000,26.633611,0.297723,26.094137,26.917500,-1.207529,0.096420,-1.398775,-1.140000,0.877066,0.096811,0.798328,1.066973,79.492306,1.045259,77.406884,80.119015,-3.020920,0.239991,-3.495852,-2.842175,-0.137774,1.048425,-0.903824,1.942600
0.975000,0.075000,27.983269,0.388752,27.244356,28.332500,-1.061354,0.065717,-1.185431,-1.002500,1.510157,0.078202,1.453000,1.663990,80.286704,1.134626,78.021069,80.917031,-2.588304,0.161818,-2.897737,-2.434600,-0.693523,1.781086,-1.836602,2.857473
0.975000,0.100000,29.728652,0.450350,28.910594,30.270000,-0.933934,0.041262,-1.009506,-0.890000,2.175836,0.081913,2.105187,2.328055,81.293006,1.184353,78.931633,82.040300,-2.196173,0.104787,-2.387107,-2.071225,-1.218089,2.477877,-2.709767,3.729002
0.975000,0.125000,31.473669,0.590015,30.337169,32.012500,-0.805928,0.026838,-0.843981,-0.760000,2.825837,0.104320,2.729922,3.017579,82.254831,1.297426,79.663655,83.005925,-1.833582,0.068824,-1.938966,-1.722250,-1.686762,3.118316,-3.503891,4.542434
0.975000,0.150000,33.008464,0.652535,31.828337,33.810000,-0.668021,0.019650,-0.686762,-0.630000,3.413387,0.101381,3.312344,3.592626,83.070531,1.335593,80.411746,83.957400,-1.474885,0.049662,-1.537247,-1.384725,-2.099066,3.672187,-4.187836,5.238844
0.975000,0.175000,34.211150,0.723761,32.945606,35.205000,-0.517768,0.013956,-0.526469,-0.490000,3.899382,0.085391,3.800609,4.036240,83.698230,1.378496,80.959870,84.681700,-1.114568,0.036236,-1.149810,-1.044800,-2.437354,4.120106,-4.742556,5.797085
0.975000,0.200000,35.251731,0.804367,33.816637,36.305000,-0.350929,0.010677,-0.361289,-0.337500,4.293793,0.095734,4.176836,4.452265,84.223889,1.431331,81.379443,85.237175,-0.744442,0.023977,-0.767731,-0.702425,-2.687810,4.462174,-5.150676,6.231464
0.975000,0.225000,35.846525,0.845727,34.343344,36.960000,-0.179021,0.007240,-0.187371,-0.168627,4.529777,0.098941,4.411748,4.697830,84.521961,1.455697,81.631188,85.565325,-0.375386,0.012698,-0.386621,-0.354250,-2.835942,4.666822,-5.400141,6.492825
0.975000,0.250000,36.060766,0.858947,34.536531,37.197500,0.002398,0.001646,-0.000488,0.004212,4.611545,0.099899,4.488906,4.780863,84.626420,1.464470,81.718673,85.682100,0.001371,0.002474,-0.002729,0.003661,-2.886519,4.736111,-5.484625,6.580915
0.975000,0.275000,35.861814,0.841883,34.385925,37.002500,0.175026,0.010398,0.162500,0.187041,4.531576,0.097645,4.412058,4.694160,84.526521,1.449935,81.649042,85.581525,0.371983,0.014097,0.349025,0.386051,-2.835643,4.667138,-5.397697,6.493832
0.975000,0.300000,35.214010,0.795344,33.822244,36.305000,0.355952,0.009497,0.337500,0.363281,4.286900,0.091868,4.172187,4.432232,84.204972,1.422445,81.381229,85.237175,0.748779,0.023215,0.702450,0.762809,-2.686463,4.460049,-5.145516,6.228599
0.975000,0.325000,34.201370,0.745197,32.810494,35.060000,0.517333,0.012471,0.492500,0.524844,3.900569,0.097141,3.791367,4.066204,83.694232,1.406189,80.892024,84.618550,1.112557,0.033752,1.046475,1.140883,-2.433211,4.124185,-4.734582,5.809620
